frames,no_epsilon_rnd,no_epsilon_z,local,normal,simple
4986500.0,0.01718792589381337,0.03507371699171407,0.014570282772183418,0.021628238540142775,0.01808961108326912
4987000.0,0.01866923924535513,NaN,0.022339705377817154,0.015369275584816933,0.01480174520984292
4987500.0,0.02455000039190054,NaN,0.01982392417266965,0.017686186358332634,0.020519795548170804
4988000.0,0.01641680975444615,0.0382557112723589,0.013199433218687773,0.01857808604836464,0.01401666272431612
4988500.0,0.02381066307425499,0.045026693306863305,0.018941548342506092,NaN,0.01959453523159027
4989000.0,0.019971731398254634,0.03842737004160881,0.019799363799393177,NaN,0.015116289258003235
4989500.0,0.01800750009715557,0.06063210219144821,0.016746950956682365,0.01653074473142624,0.016987464763224124
4990000.0,0.015166950412094593,0.04537709802389145,0.016345179018874962,0.01598665863275528,0.01738972682505846
4990500.0,NaN,0.02117758058011532,0.017563365399837494,0.036468468606472015,0.014350289478898048
4991000.0,0.01870802054181695,0.04178434796631336,0.015623045898973942,NaN,0.017943692186640367
4991500.0,0.021053266152739523,0.039194731041789055,0.021288003772497177,0.01625927723944187,0.015596658550202846
4992000.0,0.018668416980654003,0.03998112827539444,NaN,NaN,0.01763884094543755
4992500.0,0.020361040905117988,0.03140858821570873,0.018404243646987846,0.0423210933804512,0.01617151712998748
4993000.0,0.02055251458659768,0.038407223485410216,0.01762568950653076,NaN,0.01350831612944603
4993500.0,0.020577026531100273,0.04513064846396446,0.0169695932418108,0.02135039120912552,0.015723966155201198
4994000.0,0.023941247930957213,0.040268998593091965,0.017026835949056678,NaN,0.017750841099768877
4994500.0,0.025812240938345592,0.038955602794885635,0.021260349079966545,0.024315965827554464,0.014401273284521367
4995000.0,NaN,0.02924097143113613,0.024118727073073387,0.020125480368733406,0.01583416185652216
4995500.0,0.01961731305345893,0.0353089589625597,0.021205826289951803,0.020347286015748978,0.015456353407353162
4996000.0,0.01705469097942114,0.03823930770158768,0.018554176855832338,NaN,0.01610401626676321
4996500.0,NaN,0.036352325789630414,NaN,0.03298232611268759,0.019350871443748474
4997000.0,0.02467319183051586,0.04013914614915848,0.016801003832370043,NaN,0.020149394869804382
4997500.0,0.021827361080795527,0.04480255339294672,0.018153914716094732,NaN,NaN
4998000.0,0.018401592317968608,0.03576883301138878,0.020045928377658128,NaN,0.015758732613176108
4998500.0,0.017859290447086097,0.03990345783531666,0.024843089282512665,0.017355162650346756,0.013977466151118279
4999000.0,0.017814721912145615,0.04205871224403381,0.01991079282015562,0.015834782272577286,0.015053178582872664
4999500.0,0.021636851504445075,0.03137137033045292,0.018393502803519368,0.028477080166339874,0.016882507130503654
5000000.0,0.020981561082104843,0.047709949500858786,0.019813599064946175,0.02721356227993965,0.016490107867866755
5000500.0,0.020847636088728905,NaN,0.01062667928636074,0.02047617387558733,0.013848547025450639
5001000.0,0.026390254497528076,0.03242226876318455,0.01819736137986183,0.03025236912071705,0.016670065000653267
5001500.0,0.011048508808016777,NaN,0.0190285611897707,0.019144334271550177,0.015845557674765587
5002000.0,0.024406798556447028,0.03535151854157448,0.01810417448480924,0.03623100370168686,0.02669325517490506
5002500.0,NaN,0.03270507156848908,NaN,0.01858411667247613,0.01374418381601572
5003000.0,NaN,0.03406551796942949,NaN,0.024015869945287704,0.017128238920122385
5003500.0,NaN,0.03396477457135916,0.01826514136046171,0.022179273888468742,0.014184580277651548
5004000.0,NaN,0.03587997145950794,0.018018521989385288,0.023056061938405037,0.016820759605616332
5004500.0,0.015505095943808556,0.03964221477508545,0.018238923379353116,NaN,0.018444793298840523
5005000.0,0.02107501234859228,0.031126990914344788,0.016677072551101447,0.02047610841691494,NaN
5005500.0,0.022153185307979585,NaN,0.018184712156653404,0.025073212571442127,0.016501838341355324
5006000.0,NaN,NaN,0.016289031598716974,0.019424243830144405,0.019430631771683693
5006500.0,0.013767377473413944,0.04450283925980329,NaN,NaN,0.019176498893648385
5007000.0,NaN,0.04352334160357714,0.015185307711362839,0.016220305114984512,0.014371110126376152
5007500.0,0.022806789726018906,0.03629158549010754,0.0141570083796978,0.016805722378194332,0.019782923720777036
5008000.0,0.023917744867503643,0.050489820539951324,0.02051902813836932,NaN,0.018454902060329913
5008500.0,0.023775726836174727,0.0437733456492424,0.01716746250167489,0.019233509277304012,0.018157004565000533
5009000.0,0.03341280668973923,NaN,0.015520310774445534,0.023667549714446068,0.01262448076158762
5009500.0,NaN,NaN,0.017852533608675003,NaN,0.018552102893590928
5010000.0,0.026088375598192215,0.037227146327495575,0.020175293274223804,0.01758606731891632,0.015703062620013954
5010500.0,0.022876903281680176,0.052935737371444705,NaN,0.022458476945757866,0.019191759328047436
5011000.0,NaN,0.04374895337969065,0.02059614295139909,0.02171108250816663,0.015504883043467999
5011500.0,0.022604167461395264,0.03877693340182305,0.02180788293480873,0.022747434675693512,0.014759250243918763
5012000.0,0.015333490446209908,0.04184057991951704,0.022664786626895268,0.021897685155272482,0.015773603692650795
5012500.0,0.0256616220706039,NaN,0.024510569870471954,0.019522954399387043,0.026713956147432327
5013000.0,0.022599630057811737,0.03803252335637808,0.017050977796316147,0.027679484337568283,NaN
5013500.0,0.021831161435693504,0.029329057037830352,0.016307903174310922,0.021353019401431084,0.01821459475904703
5014000.0,0.021012472920119762,0.023298760876059532,0.011087950319051743,0.02089274227619171,0.016584415826946496
5014500.0,NaN,0.03373306728899479,NaN,0.017458666115999222,0.012188908644020557
5015000.0,0.017761753406375647,0.04903719600822244,0.017526129260659218,0.03161679394543171,NaN
5015500.0,0.01931601632386446,0.03998353146016598,NaN,0.016308128833770752,0.01606915583834052
5016000.0,0.021297525614500046,0.038913617708853314,0.0207488052546978,0.016809058375656605,0.015529272984713316
5016500.0,0.026641837507486343,0.0395222632214427,0.01694070058874786,0.01951851136982441,0.01549194436520338
5017000.0,0.02159911021590233,0.03418273627758026,0.015698739141225816,0.02599705383181572,NaN
5017500.0,0.0216084411367774,0.03435664623975754,0.021736316150054336,0.016589373350143433,0.0167629745389734
5018000.0,NaN,0.038554972037672997,0.01610469042013089,0.02686610408127308,0.015021869912743568
5018500.0,0.020278234593570234,0.035211011208593844,0.016753746196627617,0.01995727192196581,0.022659623995423317
5019000.0,0.016804826445877552,0.013375439681112766,0.016207778360694647,0.018329966813325882,NaN
5019500.0,0.00904591754078865,0.039678304456174374,0.013767082244157791,NaN,0.015043736156076192
5020000.0,NaN,0.03076869249343872,0.020192658942606714,0.024252763018012047,0.014926855266094208
5020500.0,0.022367665823549033,0.04303779471665621,0.011922759003937244,0.01929526124149561,0.017419447501500446
5021000.0,0.02108811279758811,0.036417264491319656,0.018149479106068612,NaN,0.015169384516775608
5021500.0,0.021896138601005078,0.031520537100732327,0.018153944797813893,0.015695100650191307,0.01338256491969029
5022000.0,0.019340807882448036,0.03955175230900446,0.008712846785783768,0.026263341928521793,NaN
5022500.0,NaN,0.027232968248426914,0.023213359527289867,0.02385016158223152,0.011367535218596458
5023000.0,0.021423528250306845,0.02504218928515911,0.02006640424951911,0.01233712024986744,0.012522115372121334
5023500.0,0.029267437756061554,0.038460582681000235,0.019863156335694448,0.015775803849101065,0.01554739773273468
5024000.0,0.015101199969649315,0.05741298757493496,NaN,0.021754859946668148,NaN
5024500.0,NaN,NaN,0.017115107178688048,0.01595711149275303,0.021803773939609528
5025000.0,0.018933631479740143,0.04491201601922512,0.019977709278464317,0.014175822027027607,NaN
5025500.0,0.020629567094147205,0.036073897033929825,0.021303439512848854,0.024876348674297333,NaN
5026000.0,0.023124600760638714,0.038346228562295435,0.021253956481814384,0.0185398543253541,0.015290175005793572
5026500.0,0.023828845098614694,0.05173046886920929,0.025416119024157524,NaN,0.012236556969583035
5027000.0,0.025048883631825447,0.054090697318315506,0.02396220900118351,0.019455742711822193,0.015392643709977468
5027500.0,NaN,NaN,0.011635147035121918,NaN,0.016612401604652403
5028000.0,0.022284105686204776,0.04639950208365917,NaN,0.02744799479842186,0.013409290462732315
5028500.0,0.018433486483991145,0.03836772830358574,0.02022712305188179,0.02040131762623787,0.015410928055644035
5029000.0,0.023309178929775954,0.03997914120554924,0.016989642661064862,NaN,0.01825358346104622
5029500.0,0.03008797625079751,0.04386689513921738,0.018532058224081993,0.023277975618839264,0.014497503824532031
5030000.0,0.019977991469204426,0.03564783102936215,0.01720024272799492,0.018329404294490814,0.019050964736379683
5030500.0,0.023852729704231024,0.03317402563989162,NaN,0.01773633062839508,0.020155795733444393
5031000.0,0.02317070011049509,0.03244655579328537,0.020195677876472473,0.01806585816666484,0.01905397856608033
5031500.0,0.013109602965414524,0.034133626893162725,0.020979667082428932,0.01767122745513916,0.01704052146524191
5032000.0,0.026610158073405426,NaN,0.01597506832331419,0.021852520760148764,0.012778397649526596
5032500.0,0.01845772294327617,0.06287332624197006,0.02126178704202175,0.016343526542186737,0.019424070604145527
5033000.0,0.021884262934327124,0.020062685012817383,0.017640908341854812,NaN,0.0186840265057981
5033500.0,0.020553835085593164,NaN,0.01778933871537447,0.015262302942574024,0.020578519130746525
5034000.0,0.020724557060748338,0.04091616223255793,0.018060988932847976,0.016795789822936058,0.02150102611631155
5034500.0,0.021038002986460923,0.028807941358536482,0.022652885876595974,NaN,0.015293179079890251
5035000.0,0.020588700007647277,NaN,0.01833770051598549,0.024461901746690273,0.015567280165851117
5035500.0,0.02137313426161806,0.03570843115448952,0.019544207025319338,0.010411594994366169,0.015729071013629435
5036000.0,0.026538346894085407,0.04015885293483734,0.022102808579802513,0.01602894440293312,0.015964906848967075
5036500.0,0.021408469416201115,NaN,NaN,0.018570493906736374,NaN
5037000.0,0.01914861034601927,0.04767277340094248,0.01781977657228708,0.016273416578769684,0.017532670125365257
5037500.0,0.013825558125972748,0.030634763961037,NaN,NaN,0.016927615460008382
5038000.0,0.01313667232170701,0.02844507060945034,NaN,0.014128139242529869,0.01971330987289548
5038500.0,0.01789579289034009,0.04094776511192322,0.017296446207910775,0.022028817795217037,0.01822410648067792
5039000.0,0.02202768623828888,0.039806636050343513,0.016057733446359634,0.023897098377346992,0.02841259352862835
5039500.0,0.015359768643975258,0.03952648863196373,0.018293311819434166,NaN,0.014701254945248366
5040000.0,0.018929446302354335,0.045856548473238945,0.022439562249928713,0.029352927580475807,0.01161999348551035
5040500.0,0.021944545209407806,0.035345785319805145,0.014237992465496063,0.015389330685138702,0.017208900302648544
5041000.0,0.02042923215776682,NaN,NaN,0.022197211161255836,NaN
5041500.0,0.020876744575798512,0.04117307439446449,0.013467422686517239,0.015099183656275272,0.01741414051502943
5042000.0,0.01878485166364246,0.028621675446629524,0.02062731496989727,0.022827818989753723,0.014762512408196926
5042500.0,0.020513628050684928,0.057956246038277946,0.026148679666221142,0.017559653148055077,0.02098345048725605
5043000.0,0.019322204310446976,0.04012514381772942,0.013485673815011978,0.022239843383431435,0.015944140031933784
5043500.0,0.028162936680018902,0.02299048937857151,NaN,NaN,NaN
5044000.0,0.018613432254642247,0.04325376823544502,0.020767932757735252,NaN,0.0089847007766366
5044500.0,0.020396006825779165,0.03216576781123877,0.026504562795162202,NaN,0.01635235035791993
5045000.0,0.024397578090429306,0.04686450585722923,NaN,NaN,0.015729702636599542
5045500.0,0.023353307275101542,0.043242303840816024,0.020782388653606175,0.021658281795680523,0.015910401567816736
5046000.0,0.020480086747556924,NaN,0.017232099547982216,0.021307392045855522,0.018861521035432816
5046500.0,0.017223169375211,NaN,NaN,0.02018268033862114,NaN
5047000.0,0.023736900339523952,NaN,0.020674566458910703,NaN,0.02180683147162199
5047500.0,0.025181351974606515,NaN,0.022875898384622166,0.020393261685967445,0.01570502473041415
5048000.0,0.02181389033794403,NaN,0.01999028567224741,0.02246219851076603,0.01785466931760311
5048500.0,0.02126889294013381,0.033675745129585266,0.019707152247428895,0.01797576481476426,0.01620870688930154
5049000.0,0.020050462521612644,0.0484323650598526,0.018901647999882698,NaN,0.021463124081492424
5049500.0,0.016756637953221798,0.03812205791473389,0.025588981807231903,0.0231225760653615,0.010722252540290356
5050000.0,0.021802926436066628,0.030137311667203903,0.019206101074814796,0.019328877329826355,0.015869697821991786
5050500.0,0.023588653653860092,0.03097451664507389,0.021726036630570888,NaN,NaN
5051000.0,0.020484723150730133,NaN,0.019981317222118378,NaN,0.0174988716840744
5051500.0,0.02013422269374132,NaN,0.02488238923251629,0.015636516734957695,NaN
5052000.0,0.018788169883191586,0.03487148880958557,0.019089680258184673,NaN,0.01704818271100521
5052500.0,0.018620484601706268,0.045911370466152825,0.01833641156554222,0.019500785507261753,0.01742554996162653
5053000.0,0.019680416211485863,0.04407479800283909,0.01838581282645464,0.017615647055208683,0.01785458866506815
5053500.0,0.01990008382126689,0.05353294685482979,NaN,NaN,0.018286313489079477
5054000.0,0.01887618927285075,0.041934460401535034,0.01887659914791584,0.018064726144075394,0.015623037703335285
5054500.0,0.019178643915802242,0.04208850748836994,0.01577426865696907,0.02282845787703991,0.016323576267394755
5055000.0,0.0139160742983222,0.03842995781451464,NaN,NaN,NaN
5055500.0,0.02264708299189806,0.03591327182948589,0.019811513523260754,NaN,NaN
5056000.0,0.01734019606374204,0.0382100248709321,0.01828608103096485,0.02209865301847458,0.016625821683555843
5056500.0,0.02229099553078413,NaN,0.028728630393743515,0.023388687521219254,0.011443649418652058
5057000.0,0.024172670766711236,0.038861751556396484,0.019427407739890948,0.022524578496813774,NaN
5057500.0,0.01873492877930403,0.029977712780237198,0.017396047711372375,0.016873186454176903,0.01888380367308855
5058000.0,0.015377461910247803,0.04020819030702114,0.015245015732944012,0.020315218716859818,0.0220052320510149
5058500.0,0.01995968585833907,NaN,0.017298359656706452,0.018279055133461952,0.01777063701301813
5059000.0,0.02166760144755244,0.030147351324558258,0.01795906452462077,0.020551633089780807,0.01751589644700289
5059500.0,0.017713094130158424,0.028691577725112438,0.014066495932638645,0.02147346455603838,0.020230402145534752
5060000.0,0.012224772945046425,0.036752881668508056,0.015755009837448597,NaN,0.01821397989988327
5060500.0,0.023451262898743153,0.03499378636479378,0.017661851830780506,0.02821526490151882,NaN
5061000.0,NaN,NaN,NaN,0.02680930308997631,NaN
5061500.0,0.021028279637296993,0.04413301249345144,0.0162229984998703,NaN,0.01515590799972415
5062000.0,0.025665687490254642,0.038908323645591734,0.01963586490601301,NaN,0.019003826286643745
5062500.0,0.022114764899015427,0.033084087260067466,0.01696604872122407,0.02100618351250887,0.01728868568316102
5063000.0,NaN,0.027363360673189164,0.015451749879866838,0.0203629732131958,0.020540233235806227
5063500.0,0.019752559997141362,0.02994250226765871,NaN,0.02008463814854622,0.019846824929118156
